0.000817 19.495195
0.027830 19.548167
0.034975 19.554202
0.120936 19.606203
0.170728 19.614349
0.236651 19.726040
0.244081 19.703354
0.252120 19.712393
0.261482 19.652917
0.263943 19.644266
0.267589 19.770829
0.273538 19.658344
0.387087 19.676045
0.410595 19.834390
0.490372 19.497020
0.516809 19.794453
0.613805 19.045125
0.659761 18.752976
0.723641 18.578608
0.729947 19.170973
0.764818 19.075739
0.858523 19.336976
0.866595 19.351506
0.872955 19.384558
0.956597 19.456379
0.961042 19.448101
1.000817 19.495195
1.027830 19.548167
1.034975 19.554202
1.120936 19.606203
1.170728 19.614349
