0.026604 20.274594
0.031036 20.317971
0.054464 20.163383
0.055242 20.396291
0.064088 20.411824
0.082439 20.349259
0.110365 20.377950
0.138293 20.360413
0.143396 20.419455
0.170392 20.473759
0.194150 20.371651
0.198306 20.490881
0.207807 20.559986
0.222074 20.495532
0.226171 20.411698
0.249939 20.540255
0.254150 20.430516
0.261053 20.530831
0.263919 20.639925
0.282078 20.428581
0.284893 20.585490
0.310007 20.481476
0.331554 20.560692
0.337935 20.425416
0.365806 20.404911
0.378148 20.518708
0.393781 20.452265
0.404825 20.491234
0.407690 20.526789
0.489521 20.543621
0.512649 20.440104
0.521976 20.589998
0.540560 20.285170
0.568424 20.048161
0.624329 19.708403
0.626195 19.577409
0.627106 19.773102
0.633296 19.527406
0.654099 19.367409
0.657133 19.588582
0.657408 19.582040
0.680186 19.733321
0.708112 19.799070
0.712265 19.805345
0.736035 19.807499
0.740133 19.813454
0.751098 19.932761
0.763950 19.904437
0.768114 19.881704
0.796043 19.927803
0.800892 19.896498
0.823971 19.954762
0.845550 20.014575
0.851898 20.035040
0.879767 20.102496
0.894889 20.143168
0.907738 20.098712
0.911446 20.279919
0.956132 20.147251
0.968454 20.231136
0.989286 20.252561
0.990649 20.231828
0.996358 20.275700
0.999623 20.216444
1.026604 20.274594
1.031036 20.317971
1.054464 20.163383
1.055242 20.396291
1.064088 20.411824
1.082439 20.349259
1.110365 20.377950
1.138293 20.360413
1.143396 20.419455
1.170392 20.473759
1.194150 20.371651
1.198306 20.490881
