0.005762 19.489853
0.006148 19.475797
0.075148 19.589144
0.100638 19.579735
0.109966 19.624608
0.127246 19.580073
0.150299 19.659400
0.163861 19.717953
0.179754 19.724321
0.225981 19.702542
0.228885 19.694902
0.244787 19.720845
0.254112 19.787245
0.271448 19.692246
0.308012 19.748861
0.316935 19.777250
0.323903 19.698085
0.343695 19.706853
0.373090 19.699874
0.431506 19.691047
0.432881 19.778523
0.469597 19.778333
0.494375 19.787979
0.511245 19.714735
0.536757 19.791911
0.613692 18.922064
0.638525 18.769029
0.655396 18.872856
0.762956 19.126396
0.836473 19.274659
0.854634 19.307685
0.931000 19.409124
0.973814 19.505306
0.980624 19.518779
1.005762 19.489853
1.006148 19.475797
1.075148 19.589144
1.100638 19.579735
1.109966 19.624608
1.127246 19.580073
1.150299 19.659400
1.163861 19.717953
1.179754 19.724321
