0.042066 17.812309
0.049507 17.843496
0.061196 17.857919
0.078270 17.860705
0.169151 17.953812
0.204573 17.967361
0.228696 17.962591
0.235448 17.934811
0.289475 17.961011
0.315201 17.960664
0.319430 17.958259
0.322433 17.984259
0.338019 17.966917
0.385899 18.003674
0.390585 17.952409
0.419250 17.962854
0.465654 18.040082
0.541013 17.869842
0.696084 17.118878
0.698074 17.178354
0.846513 17.544416
0.848531 17.557509
0.875914 17.563934
0.899077 17.496359
0.968178 17.732837
1.042066 17.812309
1.049507 17.843496
1.061196 17.857919
1.078270 17.860705
1.169151 17.953812
