0.009503 19.152530
0.015698 19.169892
0.061665 19.152805
0.070449 19.207551
0.085489 19.103939
0.089404 19.220270
0.141178 19.268159
0.208547 19.341760
0.233442 19.287860
0.262991 19.438128
0.356613 19.377433
0.378554 19.519611
0.422548 19.315852
0.492055 19.290722
0.499829 19.244534
0.515624 19.489909
0.584334 18.741167
0.647839 18.598935
0.730859 18.602894
0.762042 18.583053
0.762675 18.576819
0.763308 18.592157
0.808247 18.783500
0.845614 18.800111
0.867687 18.895806
0.911318 18.991270
0.922439 19.052065
0.946152 19.163111
0.989799 19.185365
0.993625 19.131614
1.009503 19.152530
1.015698 19.169892
1.061665 19.152805
1.070449 19.207551
1.085489 19.103939
1.089404 19.220270
1.141178 19.268159
