0.042663 14.800971
0.081449 14.816617
0.113335 14.897260
0.154298 14.917291
0.154649 14.909155
0.164732 14.917243
0.184522 14.932768
0.262777 14.961238
0.276649 14.960621
0.285657 14.957915
0.315695 14.965563
0.324743 14.960196
0.436731 14.962250
0.445666 14.955774
0.571840 14.525949
0.623857 14.347779
0.643587 14.088597
0.705616 14.071376
0.728049 14.211635
0.731878 14.276789
0.773371 14.305702
0.803657 14.349108
0.865629 14.488830
0.882490 14.576789
0.921443 14.583907
0.994611 14.718401
1.042663 14.800971
1.081449 14.816617
1.113335 14.897260
1.154298 14.917291
1.154649 14.909155
1.164732 14.917243
1.184522 14.932768
