0.051165 17.020359
0.058712 17.008489
0.058842 17.029261
0.064719 17.036977
0.067595 17.009550
0.134173 17.118138
0.160879 17.061128
0.221037 17.194569
0.228614 17.130671
0.304008 17.172569
0.361980 17.155169
0.471935 17.138201
0.531884 16.981962
0.641898 16.432380
0.802924 16.653588
0.805362 16.704345
0.888971 16.781655
0.893614 16.819958
0.894851 16.801915
0.975265 16.933533
0.991006 16.887095
1.051165 17.020359
1.058712 17.008489
1.058842 17.029261
1.064719 17.036977
1.067595 17.009550
1.134173 17.118138
1.160879 17.061128
