0.041659 19.881443
0.071842 19.891811
0.100187 19.943875
0.101420 20.086150
0.124353 20.003436
0.181440 20.074545
0.229826 20.009883
0.239820 20.115438
0.283975 20.104557
0.341278 20.085493
0.396964 20.069328
0.399381 20.049645
0.451642 20.057008
0.482004 20.087633
0.500958 20.067875
0.501016 20.007896
0.503026 20.023906
0.611262 19.340864
0.660606 19.182333
0.662404 19.101619
0.696039 19.231025
0.706788 19.221054
0.721799 19.248562
0.730842 19.411002
0.801496 19.481782
0.831054 19.461986
0.832174 19.484836
0.866410 19.610995
0.890478 19.696904
0.893456 19.661413
0.990676 19.774750
0.991794 19.812873
1.041659 19.881443
1.071842 19.891811
1.100187 19.943875
1.101420 20.086150
1.124353 20.003436
1.181440 20.074545
