0.014513 19.337246
0.070335 19.424977
0.087066 19.532489
0.095569 19.472476
0.122558 19.590380
0.147133 19.541265
0.190964 19.669258
0.231688 19.648272
0.238696 19.517316
0.265712 19.727844
0.308390 19.554573
0.333805 19.671420
0.358042 19.645127
0.374788 19.681931
0.452448 19.581448
0.476962 19.547785
0.492491 19.573879
0.499637 19.533442
0.501198 19.275697
0.514851 19.397741
0.540628 19.399811
0.660272 18.746297
0.660293 18.700492
0.772804 19.086267
0.803428 19.121873
0.841058 18.861531
0.899233 19.327014
0.927181 19.375512
1.014513 19.337246
1.070335 19.424977
1.087066 19.532489
1.095569 19.472476
1.122558 19.590380
1.147133 19.541265
1.190964 19.669258
