0.017131 19.114130
0.072156 19.170293
0.105227 19.187258
0.184408 19.204142
0.208887 19.221454
0.234644 19.242361
0.240934 19.208790
0.241309 19.239259
0.279412 19.257811
0.311625 19.200207
0.328284 19.212591
0.346860 19.188391
0.391629 19.253415
0.407529 19.210446
0.425151 19.296754
0.435334 19.262894
0.464086 19.346175
0.475995 19.350341
0.508420 19.271187
0.547499 19.005023
0.578707 18.833901
0.588212 18.785880
0.613967 18.690682
0.626675 18.594017
0.646059 18.579526
0.674658 18.609046
0.726184 18.831918
0.772662 18.853875
0.778321 18.852816
0.838123 18.890086
0.855320 18.911339
0.884876 18.987583
0.887455 18.969676
0.890614 18.956397
0.967494 19.014239
0.993290 19.103168
0.999661 19.080729
1.017131 19.114130
1.072156 19.170293
1.105227 19.187258
1.184408 19.204142
