0.007199 19.219690
0.028576 19.288995
0.094326 19.330839
0.101874 19.318214
0.136585 19.309896
0.215750 19.340734
0.218942 19.349332
0.253654 19.364697
0.299515 19.460718
0.387633 19.394787
0.402924 19.398415
0.406479 19.424333
0.416584 19.559245
0.424301 19.350590
0.431631 19.384541
0.466048 19.379415
0.504701 19.180671
0.523548 19.196877
0.562462 19.126937
0.589949 19.120242
0.590098 19.111515
0.611474 19.101037
0.632852 19.085337
0.636652 19.048394
0.679530 19.092016
0.790260 19.088145
0.798648 19.172585
0.810314 19.155535
0.820025 19.150932
0.835820 19.159494
0.861628 19.200625
0.907373 19.210297
0.978696 19.248350
0.998887 19.264564
1.007199 19.219690
1.028576 19.288995
1.094326 19.330839
1.101874 19.318214
1.136585 19.309896
