0.018542 19.472077
0.020847 19.450460
0.028123 19.444213
0.030559 19.511946
0.088093 19.613074
0.170889 19.622139
0.259785 19.732882
0.316278 19.681415
0.375348 19.691590
0.400114 19.695713
0.456592 19.695107
0.473519 19.632159
0.480073 19.743473
0.531599 19.443375
0.546542 19.325571
0.613835 19.004229
0.620428 19.086281
0.668565 19.021424
0.682408 19.112483
0.686752 19.097840
0.878209 19.378658
0.923725 19.354099
0.925760 19.417189
0.954189 19.333597
1.018542 19.472077
1.020847 19.450460
1.028123 19.444213
1.030559 19.511946
1.088093 19.613074
1.170889 19.622139
