0.008815 19.253417
0.030855 19.337033
0.070722 19.434237
0.106737 19.404406
0.132191 19.464734
0.157834 19.433077
0.160250 19.471826
0.209718 19.467185
0.245732 19.530484
0.322502 19.522830
0.361709 19.513550
0.387590 19.555488
0.391207 19.525505
0.490643 19.591853
0.593283 18.831016
0.601735 18.663081
0.629691 18.540551
0.730588 18.761042
0.740891 18.716202
0.769114 18.842801
0.826930 18.999675
0.869638 19.075260
1.008815 19.253417
1.030855 19.337033
1.070722 19.434237
1.106737 19.404406
1.132191 19.464734
1.157834 19.433077
1.160250 19.471826
