0.001827 16.663036
0.058018 16.711674
0.095405 16.737519
0.099824 16.737259
0.103778 16.752231
0.108576 16.746410
0.127246 16.762296
0.133392 16.760404
0.151615 16.695703
0.165610 16.766499
0.240981 16.803888
0.259244 16.804058
0.281133 16.823135
0.308975 16.886089
0.326048 16.852971
0.355919 16.871842
0.364650 16.842275
0.380746 16.913026
0.383356 16.897144
0.388726 16.898558
0.425398 16.944549
0.472288 16.879662
0.475120 16.866236
0.488349 16.822095
0.490951 16.828674
0.506903 16.745489
0.515331 16.660993
0.533000 16.537353
0.565102 16.515554
0.582700 16.436531
0.638114 16.337000
0.745711 16.444487
0.766688 16.476749
0.874280 16.569770
0.996176 16.651537
1.001827 16.663036
1.058018 16.711674
1.095405 16.737519
1.099824 16.737259
1.103778 16.752231
1.108576 16.746410
1.127246 16.762296
1.133392 16.760404
1.151615 16.695703
1.165610 16.766499
