0.014050 19.639479
0.032186 19.682603
0.040111 19.645231
0.115794 19.664986
0.153939 19.734671
0.161855 19.645620
0.237399 19.763517
0.291823 19.759927
0.293605 19.769085
0.310731 19.717712
0.365213 19.732226
0.413519 19.809637
0.421431 19.816622
0.440013 19.783761
0.461908 19.844504
0.560221 19.424284
0.561714 19.519498
0.565748 19.432764
0.631697 19.170319
0.654997 19.106188
0.681963 19.393653
0.713428 19.245369
0.753393 19.303682
0.772694 19.326820
0.826004 19.412450
0.858765 19.335261
0.894439 19.498655
0.979974 19.623719
0.980507 19.599627
1.014050 19.639479
1.032186 19.682603
1.040111 19.645231
1.115794 19.664986
1.153939 19.734671
1.161855 19.645620
