0.014228 17.979513
0.078162 18.003267
0.078895 18.007382
0.115050 17.946393
0.141818 17.988732
0.190772 18.104323
0.259410 18.158782
0.268360 18.005014
0.317278 18.107679
0.380101 18.116634
0.385952 18.127508
0.412867 18.038300
0.524613 18.108290
0.526315 18.007557
0.557449 17.915136
0.569564 17.909665
0.651152 17.578249
0.696105 17.821285
0.714072 17.845155
0.740184 17.821646
0.754658 17.772819
0.776949 17.701247
0.813741 17.721101
0.847587 17.816627
0.858656 17.796905
0.866696 17.865420
0.881193 17.871080
0.952306 17.890903
0.974110 17.926190
0.997309 17.950639
1.014228 17.979513
1.078162 18.003267
1.078895 18.007382
1.115050 17.946393
1.141818 17.988732
1.190772 18.104323
