0.053104 19.751977
0.065187 19.724329
0.116932 19.840558
0.127323 19.856995
0.332610 20.066570
0.332728 19.627341
0.365472 19.931697
0.372498 19.652873
0.450087 19.926948
0.453583 19.889385
0.489971 19.873956
0.529277 19.683130
0.529458 19.901147
0.578854 19.540269
0.596874 19.648108
0.645102 19.434963
0.646980 19.390473
0.680074 19.617979
0.696237 19.384823
0.733690 19.523691
0.753072 19.489428
0.862097 19.634102
0.876482 19.271134
0.947751 19.707694
0.978950 19.788954
0.979619 19.533441
0.999413 19.749594
1.053104 19.751977
1.065187 19.724329
1.116932 19.840558
1.127323 19.856995
