0.034425 17.210648
0.091066 17.253379
0.161820 17.306844
0.203216 17.308677
0.225247 17.286384
0.228318 17.327298
0.309832 17.340017
0.365452 17.386720
0.375278 17.368282
0.380764 17.368797
0.390344 17.365568
0.448207 17.311020
0.459805 17.288141
0.530806 17.170487
0.585450 16.955121
0.672029 16.718557
0.713835 16.732484
0.738148 16.755229
0.804685 16.883585
0.822062 16.908546
0.827316 16.911942
0.884390 16.925137
0.916696 17.050659
0.946458 17.116688
1.034425 17.210648
1.091066 17.253379
1.161820 17.306844
