0.027965 19.855086
0.081182 20.090093
0.092330 20.136688
0.095401 20.192215
0.100476 20.104962
0.146555 20.083217
0.163941 20.094426
0.174732 20.117865
0.179812 20.138214
0.184899 20.154297
0.199843 20.172849
0.293367 20.211951
0.298400 20.152354
0.374714 20.177372
0.377783 20.219400
0.382859 20.301129
0.493348 20.164874
0.496371 19.988675
0.501493 19.936553
0.575706 19.432715
0.580827 19.431102
0.595689 19.540724
0.618147 19.597178
0.694385 19.620022
0.699460 19.721308
0.714326 19.584392
0.734649 19.631072
0.773711 19.680674
0.778825 19.859845
0.781511 19.789236
0.783855 19.792391
0.832350 19.789601
0.853312 19.782405
0.892347 19.920575
0.897386 19.882668
0.900125 19.941137
0.922302 19.930396
0.950964 19.947240
0.976768 19.944146
0.981797 20.017124
1.027965 19.855086
1.081182 20.090093
1.092330 20.136688
1.095401 20.192215
1.100476 20.104962
1.146555 20.083217
1.163941 20.094426
1.174732 20.117865
1.179812 20.138214
1.184899 20.154297
1.199843 20.172849
