0.044101 19.567575
0.092407 19.546675
0.172664 19.581391
0.203262 19.574459
0.212759 19.620925
0.258993 19.587570
0.282461 19.574643
0.331825 19.698001
0.387507 19.665720
0.397154 19.657967
0.403309 19.704822
0.411023 19.621258
0.468912 19.608490
0.470063 19.667580
0.481731 19.551566
0.525717 19.392815
0.531873 19.397321
0.610246 19.220703
0.620249 19.258755
0.670899 19.379528
0.719490 19.271340
0.748861 19.272838
0.859628 19.371822
0.906740 19.378644
0.986772 19.476150
0.988192 19.483054
0.997664 19.460459
1.044101 19.567575
1.092407 19.546675
1.172664 19.581391
