0.011772 20.030407
0.038380 20.218152
0.039643 20.215381
0.060350 20.278902
0.195960 20.362190
0.209739 20.402218
0.235928 20.328832
0.241666 20.272936
0.250227 20.396727
0.297762 20.349776
0.313640 20.380728
0.345422 20.352770
0.362540 20.427944
0.377297 20.408187
0.383952 20.293131
0.688580 19.900993
0.694421 19.848876
0.706719 19.826224
0.715262 19.891645
0.739278 20.050761
0.799940 19.966880
0.850900 20.049724
0.874908 20.084634
0.902751 20.172530
0.923127 20.026286
0.935574 20.105358
0.974898 20.154592
1.011772 20.030407
1.038380 20.218152
1.039643 20.215381
1.060350 20.278902
1.195960 20.362190
