0.010451 18.197567
0.038490 18.240249
0.053364 18.267588
0.061913 18.274996
0.095790 18.303090
0.138317 18.345019
0.212855 18.378104
0.305383 18.391706
0.305529 18.385964
0.326841 18.372910
0.347978 18.401664
0.382981 18.384167
0.390436 18.389476
0.404695 18.376571
0.432972 18.442464
0.441510 18.443509
0.447018 18.437302
0.447109 18.450155
0.475448 18.489214
0.489648 18.489362
0.574605 17.984963
0.583147 17.914935
0.588939 17.875745
0.617082 17.588879
0.632529 17.530326
0.716935 17.667427
0.730550 17.774340
0.784293 17.900876
0.816639 17.958625
0.826767 17.956439
0.858623 18.021148
0.869195 18.035084
0.896878 18.056594
0.911677 18.081277
0.920279 18.110629
0.925927 18.098003
0.954211 18.132294
0.968347 18.149717
1.010451 18.197567
1.038490 18.240249
1.053364 18.267588
1.061913 18.274996
1.095790 18.303090
1.138317 18.345019
