0.051163 19.906296
0.058448 19.898798
0.087478 19.915517
0.143329 19.849443
0.143554 19.964484
0.212595 20.020228
0.223601 20.023900
0.268670 20.016265
0.348713 19.998725
0.354697 19.993714
0.373829 19.992309
0.439505 20.015002
0.451713 20.035811
0.479813 20.038762
0.500999 20.086794
0.576820 19.687575
0.588381 19.414364
0.601854 19.383753
0.604802 19.436517
0.620979 19.159139
0.626109 19.745001
0.646107 19.322711
0.664564 19.366898
0.668180 19.563702
0.713499 19.466426
0.726961 19.654973
0.771218 19.604097
0.845486 19.751281
0.904813 19.731579
0.918791 19.728707
0.926046 19.756610
0.933341 19.763339
1.051163 19.906296
1.058448 19.898798
1.087478 19.915517
1.143329 19.849443
1.143554 19.964484
