0.006116 19.610590
0.026053 19.403927
0.089948 19.530418
0.105922 19.666236
0.143294 19.550338
0.157381 19.815418
0.169966 19.773409
0.307148 19.629057
0.310184 19.702270
0.380913 19.903599
0.408712 19.600023
0.504634 19.726733
0.531822 19.767294
0.572564 18.915501
0.573720 19.412794
0.602311 18.788123
0.608510 19.074756
0.609153 18.837695
0.695737 18.918764
0.739962 18.938300
0.773007 19.183059
0.775411 19.099589
0.814620 19.255225
0.862200 19.163725
0.926095 19.312471
0.942068 19.439810
0.942229 19.303320
1.006116 19.610590
1.026053 19.403927
1.089948 19.530418
1.105922 19.666236
1.143294 19.550338
1.157381 19.815418
1.169966 19.773409
