0.032518 20.710328
0.044799 20.882279
0.069751 20.521699
0.090077 20.641296
0.148262 20.733152
0.149016 20.726680
0.158852 20.942138
0.238440 20.882965
0.258386 20.727406
0.347529 20.901963
0.364740 20.739902
0.400932 20.651746
0.441847 20.747937
0.460652 20.743223
0.472769 20.796766
0.485594 20.598351
0.505925 20.540118
0.525584 20.269119
0.569236 20.430833
0.694131 20.463935
0.733127 20.301655
0.817152 20.252858
0.842170 20.440444
0.846636 19.939868
0.965564 20.772066
0.990539 20.639391
1.032518 20.710328
1.044799 20.882279
1.069751 20.521699
1.090077 20.641296
1.148262 20.733152
1.149016 20.726680
1.158852 20.942138
