0.003961 18.884064
0.081667 18.967340
0.194440 19.002215
0.223976 19.039914
0.279721 19.027168
0.293997 19.018489
0.313724 19.014458
0.345794 19.087215
0.366089 19.111699
0.401572 19.152786
0.415911 19.137071
0.478817 19.180304
0.487924 19.114382
0.492415 19.062899
0.551167 18.693785
0.591922 18.559466
0.600666 18.479126
0.652428 18.509533
0.661866 18.478739
0.673012 18.512447
0.691540 18.591941
0.691611 18.546150
0.705988 18.639982
0.713771 18.631035
0.732285 18.706900
0.774296 18.756886
0.782491 18.689734
0.813388 18.735409
0.813461 18.705284
0.871472 18.759349
0.904358 18.839714
0.959796 18.882946
0.989678 18.883621
1.003961 18.884064
1.081667 18.967340
1.194440 19.002215
