0.010216 15.588324
0.035151 15.601903
0.047604 15.563718
0.062469 15.615958
0.113475 15.636682
0.123345 15.634247
0.123647 15.647707
0.165334 15.677302
0.175901 15.663871
0.210225 15.676211
0.243359 15.719716
0.278724 15.694834
0.282108 15.669356
0.323669 15.696710
0.356436 15.729439
0.356790 15.712255
0.395512 15.746124
0.445898 15.773467
0.469858 15.726670
0.485399 15.676853
0.507076 15.630874
0.548771 15.442724
0.559328 15.432813
0.626744 15.306878
0.662205 15.314303
0.669008 15.316455
0.689416 15.295488
0.737569 15.371070
0.739840 15.362040
0.742747 15.391092
0.755353 15.388586
0.757046 15.395085
0.792468 15.420295
0.802845 15.427480
0.843480 15.458089
0.853324 15.465503
0.868826 15.481535
0.882549 15.483283
0.895332 15.509121
0.995938 15.567947
1.010216 15.588324
1.035151 15.601903
1.047604 15.563718
1.062469 15.615958
1.113475 15.636682
1.123345 15.634247
1.123647 15.647707
1.165334 15.677302
1.175901 15.663871
