0.047074 16.314887
0.069437 16.338794
0.088250 16.320973
0.098696 16.352346
0.109486 16.361785
0.111585 16.356638
0.176248 16.392869
0.212470 16.402233
0.225368 16.409156
0.258743 16.413470
0.290037 16.425230
0.340263 16.502294
0.372534 16.508122
0.453999 16.556980
0.484715 16.496790
0.496160 16.412018
0.539608 16.123018
0.560886 16.071586
0.598506 15.865454
0.609986 15.844457
0.653487 15.876192
0.713149 15.978951
0.714035 15.951927
0.724829 15.989809
0.809758 16.100322
0.826940 16.126024
0.827824 16.110427
0.838653 16.135062
0.880818 16.190862
0.881001 16.181260
0.951421 16.233128
0.994599 16.277621
0.994751 16.277001
1.047074 16.314887
1.069437 16.338794
1.088250 16.320973
1.098696 16.352346
1.109486 16.361785
1.111585 16.356638
1.176248 16.392869
