0.091887 19.378963
0.120417 19.424424
0.129912 19.486527
0.154990 19.462423
0.255957 19.452338
0.263165 19.577112
0.290516 19.410294
0.325621 19.433661
0.347357 19.431932
0.348880 19.449179
0.386026 19.421632
0.438897 19.432333
0.444891 19.452632
0.470892 19.490460
0.482880 19.581372
0.484357 19.531000
0.521586 19.413004
0.574425 19.028376
0.578515 18.834973
0.580401 18.956669
0.606474 18.734984
0.629661 18.770827
0.680040 18.831046
0.696871 18.893497
0.713987 18.924810
0.721817 18.948890
0.765175 18.979865
0.805413 19.072010
0.807307 19.065310
0.832399 19.080952
0.857346 19.126789
0.936982 19.195099
0.940989 19.190258
0.956325 19.204007
1.091887 19.378963
1.120417 19.424424
1.129912 19.486527
1.154990 19.462423
