0.048295 19.328713
0.054803 19.489150
0.068044 19.369518
0.082071 19.367331
0.124151 19.427641
0.126264 19.407607
0.170177 19.445237
0.238501 19.412543
0.238857 19.487638
0.456514 19.474413
0.473930 19.615591
0.489910 19.648663
0.495770 19.607459
0.615030 19.532717
0.680016 18.960080
0.706551 18.765527
0.732246 18.764992
0.768920 18.848896
0.793438 18.887732
0.867214 19.020960
0.934637 19.168915
0.964855 19.201424
1.048295 19.328713
1.054803 19.489150
1.068044 19.369518
1.082071 19.367331
1.124151 19.427641
1.126264 19.407607
1.170177 19.445237
