0.009126 17.922366
0.054095 17.976400
0.061870 17.983081
0.101225 17.996221
0.116232 17.946186
0.132865 17.978806
0.177882 18.069860
0.225057 18.048365
0.226552 18.087482
0.228368 18.122292
0.264369 18.050742
0.282786 18.029910
0.296045 18.017049
0.317219 18.094711
0.388201 18.092205
0.427557 18.114528
0.480301 18.078208
0.495381 18.084337
0.519654 17.903298
0.551296 17.807265
0.560053 17.920458
0.590693 17.633186
0.635667 17.618637
0.682777 17.469295
0.682797 17.610238
0.683821 17.607706
0.714480 17.679252
0.759451 17.543609
0.765976 17.708664
0.774996 17.711642
0.806641 17.756163
0.816336 17.781210
0.898782 17.853611
0.933769 17.885191
0.938131 17.886469
0.940053 17.923594
0.969772 17.834880
0.977434 17.989588
0.992446 17.873988
1.009126 17.922366
1.054095 17.976400
1.061870 17.983081
1.101225 17.996221
1.116232 17.946186
1.132865 17.978806
1.177882 18.069860
