0.059774 19.867747
0.099113 19.869410
0.168896 20.023280
0.182824 19.988601
0.186979 19.951515
0.241234 19.996249
0.289454 20.159790
0.293637 20.052668
0.298217 19.941045
0.311768 20.004429
0.344270 20.031171
0.366023 19.936114
0.382258 20.028921
0.407370 19.825680
0.414232 20.097019
0.449491 20.153234
0.508585 20.133642
0.552678 19.437848
0.574043 19.463263
0.660285 19.684263
0.673497 19.264672
0.677105 19.464453
0.732093 19.530123
0.750092 19.653049
0.801800 19.514242
0.885378 19.805726
0.904948 19.793700
1.059774 19.867747
1.099113 19.869410
1.168896 20.023280
1.182824 19.988601
1.186979 19.951515
