0.008324 20.032804
0.015517 20.042094
0.034640 19.787522
0.077682 19.825580
0.088879 19.759101
0.096777 20.169962
0.139403 20.067708
0.207551 19.951892
0.215758 19.950083
0.230800 20.004912
0.277479 20.070397
0.280541 20.101607
0.303245 20.039504
0.345740 19.975274
0.367102 20.065469
0.369357 19.970531
0.409213 20.143963
0.418680 20.001246
0.501602 19.829966
0.541382 20.039356
0.563667 19.762424
0.629832 19.833538
0.633866 19.726535
0.683650 19.765932
0.697743 19.664439
0.763860 19.654769
0.804038 19.956432
0.826441 19.212072
0.829983 19.396543
0.836300 19.989614
0.878847 19.924112
0.902416 19.940220
0.968539 19.880282
1.008324 20.032804
1.015517 20.042094
1.034640 19.787522
1.077682 19.825580
1.088879 19.759101
1.096777 20.169962
1.139403 20.067708
