0.132565 19.320735
0.143407 19.280401
0.197719 19.350133
0.216434 19.356025
0.236489 19.385865
0.274582 19.412963
0.286848 19.294528
0.320930 19.352731
0.327332 19.331756
0.354012 19.384631
0.438456 19.395409
0.444934 19.377027
0.465080 19.369063
0.469782 19.448674
0.481166 19.445763
0.496754 19.454789
0.598690 18.724425
0.623970 18.591775
0.627174 18.610519
0.646404 18.450456
0.699605 18.675457
0.714837 18.717712
0.744697 18.902390
0.832339 18.904915
0.875205 18.948791
0.967035 19.114507
0.992684 19.094969
1.132565 19.320735
1.143407 19.280401
1.197719 19.350133
