0.004034 15.335309
0.033262 15.346079
0.050426 15.355555
0.117417 15.420174
0.123705 15.408439
0.146595 15.388988
0.163820 15.389984
0.246847 15.430354
0.282790 15.444507
0.283811 15.431564
0.396130 15.510710
0.397207 15.498123
0.416525 15.509620
0.509377 15.351568
0.529964 15.241672
0.559815 15.194653
0.662813 15.062428
0.667121 15.113038
0.763354 15.184113
0.776211 15.165677
0.799879 15.204218
0.829736 15.202071
0.843206 15.208091
0.850423 15.215059
0.864058 15.241543
0.963822 15.302186
0.977457 15.316032
1.004034 15.335309
1.033262 15.346079
1.050426 15.355555
1.117417 15.420174
1.123705 15.408439
1.146595 15.388988
1.163820 15.389984
