0.030981 19.237915
0.060417 19.510654
0.067144 19.496385
0.152185 19.281831
0.175091 19.540141
0.178949 19.239525
0.221295 19.528388
0.230048 19.466813
0.280669 19.570067
0.293642 19.527962
0.305389 19.410155
0.348603 19.441954
0.399268 19.467619
0.423918 19.466168
0.432899 19.365509
0.517750 19.418222
0.522740 19.384428
0.566356 19.232620
0.575765 19.233411
0.661904 19.203236
0.715086 19.230757
0.749180 19.229421
0.780465 19.236388
0.870001 19.293096
0.878034 19.478308
0.912464 19.244237
0.991397 19.427917
0.996596 19.400317
0.998525 19.414816
1.030981 19.237915
1.060417 19.510654
1.067144 19.496385
1.152185 19.281831
1.175091 19.540141
1.178949 19.239525
