0.022808 18.056600
0.035196 18.055577
0.057964 18.037673
0.070238 18.050908
0.128593 18.091344
0.163846 18.111483
0.171426 18.103025
0.186614 18.128600
0.254993 18.148115
0.273679 18.067738
0.275359 18.158997
0.297318 18.158872
0.376473 18.168734
0.383478 18.159258
0.395770 18.220957
0.403960 18.161091
0.425966 18.257001
0.474847 18.257751
0.488381 18.212313
0.492840 18.291878
0.505107 18.241142
0.506833 18.241916
0.598714 17.629931
0.603501 17.482007
0.621492 17.508082
0.635467 17.564518
0.709796 17.716060
0.710228 17.570766
0.732187 17.761229
0.749225 17.798980
0.838427 17.929168
0.838876 17.782892
0.865204 17.878939
0.894158 17.959932
0.941604 17.933620
0.991101 18.023809
0.999893 17.996444
1.022808 18.056600
1.035196 18.055577
1.057964 18.037673
1.070238 18.050908
1.128593 18.091344
1.163846 18.111483
1.171426 18.103025
1.186614 18.128600
