0.121737 15.417438
0.133170 15.417126
0.134442 15.415119
0.140073 15.427305
0.141613 15.430152
0.157750 15.446527
0.259666 15.463635
0.266519 15.464444
0.277948 15.464088
0.281476 15.474063
0.411391 15.500913
0.422780 15.513360
0.475511 15.548145
0.567659 15.134473
0.602036 14.987521
0.687257 14.925844
0.694153 14.926824
0.702093 14.943548
0.705582 14.961090
0.712485 14.967671
0.730164 15.028296
0.764290 15.048519
0.828592 15.127412
0.832029 15.141103
0.838980 15.150098
0.850364 15.161075
0.856658 15.174726
0.945494 15.257354
0.976905 15.290964
0.995196 15.308815
1.121737 15.417438
1.133170 15.417126
1.134442 15.415119
1.140073 15.427305
1.141613 15.430152
1.157750 15.446527
