0.014023 19.607081
0.015520 19.606625
0.029217 19.704243
0.031276 19.643997
0.082626 19.746254
0.121023 19.654702
0.122193 19.651283
0.130288 19.647977
0.158210 19.639407
0.272005 19.745881
0.272977 19.686213
0.287160 19.663914
0.394202 19.556558
0.406632 19.577389
0.488277 19.469279
0.488744 19.415919
0.521443 19.369990
0.532746 19.343899
0.603044 19.371266
0.618393 19.386120
0.639492 19.389718
0.647535 19.411514
0.675935 19.404449
0.677841 19.407631
0.754260 19.488830
0.756036 19.454132
0.790702 19.487681
1.014023 19.607081
1.015520 19.606625
1.029217 19.704243
1.031276 19.643997
1.082626 19.746254
1.121023 19.654702
1.122193 19.651283
1.130288 19.647977
1.158210 19.639407
