0.026114 20.603857
0.049773 20.498483
0.089770 20.695171
0.159560 20.759625
0.165363 20.706106
0.201918 20.681238
0.208424 20.638839
0.339357 20.752851
0.341819 20.718945
0.348579 20.718538
0.391582 20.789440
0.458553 20.751299
0.522295 20.640395
0.591990 20.620455
0.610903 20.563303
0.656975 20.471233
0.677057 20.321346
0.716909 20.275353
0.790413 20.407940
0.804650 20.609123
0.840955 20.590686
0.973354 20.645026
1.026114 20.603857
1.049773 20.498483
1.089770 20.695171
1.159560 20.759625
1.165363 20.706106
