0.007462 19.320099
0.009034 19.347715
0.062678 19.368593
0.097298 19.365096
0.102939 19.447540
0.129960 19.483452
0.136564 19.416793
0.243855 19.433488
0.262574 19.459496
0.264095 19.418042
0.378146 19.541906
0.393157 19.440844
0.445268 19.492990
0.497390 19.366216
0.548608 19.231118
0.552561 19.356143
0.571228 19.211065
0.572799 19.253100
0.612886 19.046160
0.626443 19.037938
0.630761 18.937497
0.671663 18.912935
0.678566 18.957883
0.680090 18.957186
0.689179 18.976275
0.698808 19.048426
0.700330 19.036625
0.732215 19.011163
0.743965 18.762256
0.752401 19.078108
0.785867 19.069489
0.800715 18.949802
0.806096 19.160270
0.807619 19.113497
0.809099 19.107491
0.818231 18.997415
0.827861 19.265823
0.838416 18.936714
0.855635 19.160536
0.872918 19.069188
0.879932 19.284035
0.881503 19.243769
0.906017 19.232931
0.920065 19.208677
0.935124 19.285763
0.955392 19.397595
1.007462 19.320099
1.009034 19.347715
1.062678 19.368593
1.097298 19.365096
1.102939 19.447540
1.129960 19.483452
1.136564 19.416793
