0.023343 17.970076
0.074845 17.890677
0.106945 17.946085
0.129242 17.929024
0.171765 17.956897
0.180093 18.038196
0.206122 17.981889
0.228570 18.023610
0.258528 18.009866
0.312020 17.995338
0.334469 18.050767
0.361536 17.939656
0.364412 18.014163
0.381313 18.025016
0.464806 18.012115
0.487214 18.023118
0.493100 17.883850
0.586540 17.695796
0.598961 17.857368
0.613606 17.812450
0.716878 17.663307
0.791405 17.705120
0.822777 17.698724
0.833478 17.775684
0.848112 17.927806
0.897287 17.785689
0.954052 17.986027
0.976502 17.962537
1.023343 17.970076
1.074845 17.890677
1.106945 17.946085
1.129242 17.929024
1.171765 17.956897
1.180093 18.038196
