0.018751 16.211110
0.154991 16.350629
0.233229 16.438448
0.299196 16.391478
0.311490 16.367925
0.312035 16.386245
0.330701 16.398429
0.352613 16.380900
0.391541 16.387912
0.414340 16.412599
0.455689 16.430236
0.457643 16.456534
0.507160 16.446950
0.509215 16.495734
0.525844 16.279926
0.543908 16.280161
0.548090 16.029240
0.612751 15.608517
0.614131 15.596914
0.652935 15.538620
0.700338 15.523540
0.704201 15.547207
0.725121 15.742708
0.746285 15.694678
0.806476 15.902217
0.809439 15.871856
0.860716 15.969191
0.902792 16.023317
0.985241 16.162600
1.018751 16.211110
1.154991 16.350629
