0.000457 19.340468
0.006905 19.347219
0.016538 19.377996
0.037402 19.317151
0.050917 19.395031
0.085585 19.410516
0.086384 19.410282
0.099115 19.493718
0.136060 19.473919
0.152022 19.438780
0.166522 19.521545
0.184241 19.419302
0.209537 19.428769
0.308195 18.878983
0.327756 18.806840
0.437397 18.839185
0.498035 18.936956
0.519360 18.983493
0.536091 19.000021
0.554447 19.011510
0.562592 18.996315
0.596622 19.154580
0.596692 19.028776
0.618016 19.065370
0.699080 19.157496
0.987726 19.318575
1.000457 19.340468
1.006905 19.347219
1.016538 19.377996
1.037402 19.317151
1.050917 19.395031
1.085585 19.410516
1.086384 19.410282
1.099115 19.493718
1.136060 19.473919
1.152022 19.438780
1.166522 19.521545
1.184241 19.419302
