0.030401 15.129418
0.091149 15.197410
0.168469 15.275657
0.174024 15.273655
0.219541 15.292580
0.228831 15.293240
0.234677 15.286332
0.304472 15.287780
0.312098 15.289471
0.312450 15.291922
0.363106 15.295233
0.368032 15.288984
0.372396 15.282394
0.408481 15.265924
0.467596 15.371403
0.511608 15.372671
0.513347 15.367618
0.516755 15.369893
0.517192 15.354287
0.660768 14.366997
0.674950 14.419667
0.698981 14.494621
0.762632 14.694358
0.818514 14.799043
0.842972 14.855204
0.846291 14.844559
0.855091 14.874158
0.893762 14.926631
0.906142 14.955884
0.962721 15.012682
0.986541 15.058343
0.986695 15.051185
0.989804 15.055874
1.030401 15.129418
1.091149 15.197410
1.168469 15.275657
1.174024 15.273655
