0.001310 14.240875
0.052504 14.274797
0.093594 14.318837
0.106391 14.311426
0.141088 14.317837
0.144735 14.353143
0.146208 14.325251
0.174815 14.357132
0.209040 14.352111
0.225970 14.383391
0.234404 14.405458
0.263343 14.352767
0.266954 14.399734
0.268463 14.374237
0.292406 14.385097
0.299582 14.393365
0.318156 14.379710
0.331297 14.356552
0.348189 14.369457
0.397426 14.424084
0.421870 14.454607
0.440420 14.469819
0.465837 14.481016
0.521646 14.297634
0.558029 14.053157
0.588101 13.976339
0.596435 13.955194
0.639261 13.860071
0.680296 13.859602
0.682494 13.857782
0.712871 13.889116
0.731444 13.928616
0.761526 13.977805
0.795781 14.080006
0.812536 14.103040
0.812676 14.039114
0.853709 14.090329
0.879123 14.120439
0.887431 14.132610
0.904869 14.147436
0.918036 14.188488
0.934942 14.175088
0.971326 14.206141
0.985772 14.255436
1.001310 14.240875
1.052504 14.274797
1.093594 14.318837
1.106391 14.311426
1.141088 14.317837
1.144735 14.353143
1.146208 14.325251
1.174815 14.357132
