0.009534 19.358491
0.059003 19.313538
0.135254 19.440995
0.165669 19.437107
0.171263 19.475755
0.274654 19.444057
0.295036 19.530336
0.356202 19.529620
0.365490 19.546510
0.464926 19.578756
0.495631 19.265408
0.503137 19.434920
0.504917 19.386821
0.537442 19.236244
0.604355 18.890201
0.613426 18.984276
0.639678 18.899453
0.648648 18.797445
0.676829 18.761871
0.727122 18.844733
0.753233 18.914231
0.772454 18.906679
0.779054 18.801990
0.788075 19.001496
0.788735 18.958240
0.892660 19.226718
0.921622 19.256886
0.928163 19.249914
0.939601 19.277013
0.976491 19.306515
1.009534 19.358491
1.059003 19.313538
1.135254 19.440995
1.165669 19.437107
1.171263 19.475755
