0.012661 19.518612
0.034429 19.535484
0.044152 19.274924
0.072739 19.526212
0.075483 19.511862
0.136233 19.555072
0.137809 19.559036
0.138825 19.548489
0.201596 19.572086
0.258571 19.586528
0.262344 19.519384
0.263915 19.591405
0.285211 19.564449
0.384682 19.674656
0.411341 19.768532
0.432707 19.704183
0.436012 19.679672
0.485968 19.666034
0.516781 19.509656
0.564083 19.287059
0.678416 19.207515
0.690189 19.208665
0.709361 19.347378
0.711534 19.238547
0.736181 19.299525
0.756208 19.362234
0.804531 19.337498
0.826530 19.377132
0.837592 19.357658
0.858983 19.420629
0.874157 19.410709
0.917989 19.408317
0.952646 19.454205
0.979027 19.490525
0.985090 19.481232
1.012661 19.518612
1.034429 19.535484
1.044152 19.274924
1.072739 19.526212
1.075483 19.511862
1.136233 19.555072
1.137809 19.559036
1.138825 19.548489
