0.018001 18.382466
0.080831 18.436460
0.117888 18.443312
0.122222 18.446930
0.135735 18.421540
0.140583 18.447035
0.147531 18.466732
0.270094 18.515020
0.289057 18.537896
0.408265 18.593649
0.444000 18.616700
0.444201 18.650144
0.550571 18.214215
0.573576 18.087101
0.642984 17.831013
0.680085 17.925263
0.716582 17.979720
0.741232 18.015653
0.833752 18.158158
0.870745 18.196642
0.881885 18.207038
0.951253 18.296136
0.963281 18.312839
0.980779 18.337434
0.988370 18.352103
1.018001 18.382466
1.080831 18.436460
1.117888 18.443312
1.122222 18.446930
1.135735 18.421540
1.140583 18.447035
1.147531 18.466732
