0.003868 18.288864
0.037074 18.269923
0.123559 18.365203
0.133385 18.376881
0.171134 18.424896
0.173447 18.379673
0.198996 18.429424
0.214151 18.419254
0.253232 18.421221
0.263281 18.430358
0.271307 18.425226
0.311414 18.400654
0.332278 18.410580
0.336964 18.434808
0.352108 18.421007
0.381113 18.423841
0.401299 18.418683
0.424589 18.484464
0.443579 18.524746
0.451960 18.465028
0.470250 18.487233
0.474718 18.493912
0.499541 18.375548
0.519072 18.425495
0.637509 17.750333
0.639819 17.710983
0.650664 17.752867
0.687364 17.792796
0.729694 17.804535
0.777789 17.925443
0.788624 18.029900
0.796967 17.949886
0.801587 18.007502
0.892591 18.071118
0.934934 18.131029
0.939561 18.167550
0.965909 18.261310
1.003868 18.288864
1.037074 18.269923
1.123559 18.365203
1.133385 18.376881
1.171134 18.424896
1.173447 18.379673
1.198996 18.429424
