0.048093 14.351219
0.065165 14.407915
0.114194 14.419281
0.122043 14.407508
0.145898 14.418458
0.165635 14.405361
0.224381 14.327582
0.303025 14.386169
0.341971 14.311775
0.345049 14.389924
0.352769 14.434521
0.401840 14.401784
0.470307 14.425351
0.540884 14.215896
0.613514 14.205488
0.685612 14.171450
0.731053 14.174439
0.744546 14.215925
0.774872 14.223770
0.787156 14.257903
0.803151 14.174177
0.850969 14.215477
0.862038 14.195477
0.892469 14.193892
0.944638 14.224875
0.947707 14.273416
1.048093 14.351219
1.065165 14.407915
1.114194 14.419281
1.122043 14.407508
1.145898 14.418458
1.165635 14.405361
