0.051554 16.456481
0.090090 16.474600
0.116315 16.589519
0.173647 16.609033
0.177164 16.611249
0.178836 16.597487
0.195066 16.631805
0.195217 16.648685
0.208813 16.636044
0.210630 16.610622
0.243225 16.637061
0.280444 16.638737
0.301365 16.623493
0.316911 16.620087
0.320352 16.637151
0.322032 16.629584
0.353844 16.620793
0.386438 16.627579
0.423656 16.617039
0.444501 16.730636
0.455473 16.611409
0.504086 16.714964
0.536108 16.469964
0.657788 15.664678
0.689606 15.744334
0.694676 15.726465
0.723104 15.831787
0.759130 15.944112
0.785389 16.163926
0.796351 16.024382
0.817341 16.228806
0.832818 16.128197
0.837887 16.117514
0.844968 16.213368
0.902340 16.240005
0.928580 16.396191
0.939452 16.291435
0.946900 16.288862
0.960532 16.426694
1.051554 16.456481
1.090090 16.474600
1.116315 16.589519
1.173647 16.609033
1.177164 16.611249
1.178836 16.597487
1.195066 16.631805
1.195217 16.648685
