0.015460 17.310839
0.032168 17.320826
0.078489 17.360362
0.095365 17.387543
0.164959 17.428864
0.183206 17.415571
0.186191 17.413368
0.266465 17.428129
0.285916 17.448418
0.305268 17.451301
0.316145 17.448522
0.318133 17.461857
0.319242 17.457873
0.341621 17.451204
0.380334 17.488969
0.435291 17.568474
0.492652 17.584285
0.510337 17.549992
0.575905 16.933064
0.595332 16.798009
0.609363 16.697182
0.628695 16.681532
0.639029 16.686519
0.705976 16.849717
0.758703 16.958815
0.781074 16.992678
0.918854 17.185497
0.948481 17.224717
1.015460 17.310839
1.032168 17.320826
1.078489 17.360362
1.095365 17.387543
1.164959 17.428864
1.183206 17.415571
1.186191 17.413368
