0.012837 19.101858
0.022344 19.114118
0.031476 19.182031
0.033311 19.147476
0.036957 19.208762
0.042769 19.160700
0.052976 19.095241
0.057379 19.271313
0.059978 19.162736
0.091298 19.229423
0.100721 19.237071
0.115330 19.265173
0.121136 19.244726
0.126338 19.322150
0.127858 19.251080
0.129585 19.255579
0.135750 19.315139
0.161988 19.295249
0.169634 19.289458
0.179094 19.286102
0.180664 19.280713
0.183090 19.138066
0.193703 19.359690
0.199444 19.286743
0.201727 19.530640
0.204704 19.274956
0.214117 19.331480
0.248012 19.309141
0.257410 19.294866
0.259018 19.309692
0.272074 19.318851
0.277847 19.324788
0.278155 19.301959
0.283074 19.352416
0.292479 19.341976
0.293095 19.289710
0.310220 19.311467
0.319405 19.299117
0.326392 19.314658
0.335822 19.365177
0.337163 19.295330
0.337329 19.300216
0.338060 19.344260
0.340323 19.305866
0.350442 19.111278
0.361446 19.387672
0.395344 19.259692
0.404774 19.288055
0.414175 19.235654
0.415749 19.288474
0.439768 19.325839
0.473705 19.381687
0.483115 19.412821
0.484882 19.371748
0.486504 19.396088
0.494122 19.395190
0.497770 19.448799
0.503584 19.395139
0.516087 19.363994
0.540963 19.295924
0.552021 19.196489
0.561533 19.057074
0.576143 18.894356
0.581902 18.814096
0.596565 18.792186
0.599187 18.624454
0.602599 18.580636
0.617013 18.504829
0.621159 18.439262
0.630446 18.428683
0.639908 18.428390
0.652415 18.492560
0.654517 18.403803
0.660228 18.457989
0.664425 18.474563
0.668785 18.515101
0.674934 18.544934
0.708823 18.612407
0.719840 18.632582
0.728508 18.653484
0.732889 18.708151
0.738673 18.661990
0.738977 18.688429
0.740010 18.633120
0.743888 18.723029
0.753280 18.719571
0.753299 18.748671
0.787202 18.793308
0.796643 18.814138
0.798147 18.848846
0.800740 18.830960
0.803348 18.827723
0.811259 18.876382
0.817019 18.833140
0.822260 18.906191
0.865583 18.897742
0.875000 18.929510
0.876336 18.967164
0.876564 18.951033
0.880213 18.993395
0.895161 18.957680
0.923662 19.032859
0.934524 19.018178
0.943964 18.931127
0.954935 19.053804
0.958584 19.024722
0.964397 19.088812
0.978954 19.120685
0.993264 19.092146
1.012837 19.101858
1.022344 19.114118
1.031476 19.182031
1.033311 19.147476
1.036957 19.208762
1.042769 19.160700
1.052976 19.095241
1.057379 19.271313
1.059978 19.162736
1.091298 19.229423
1.100721 19.237071
1.115330 19.265173
1.121136 19.244726
1.126338 19.322150
1.127858 19.251080
1.129585 19.255579
1.135750 19.315139
1.161988 19.295249
1.169634 19.289458
1.179094 19.286102
1.180664 19.280713
1.183090 19.138066
1.193703 19.359690
1.199444 19.286743
