0.066867 17.517433
0.091466 17.568536
0.157052 17.616477
0.169043 17.645903
0.196681 17.656574
0.237437 17.673031
0.246830 17.658835
0.259997 17.647462
0.314892 17.650591
0.392506 17.655086
0.432270 17.610095
0.436750 17.638202
0.474771 17.666355
0.526893 17.729656
0.532336 17.629172
0.547868 17.510132
0.629826 16.680638
0.630132 16.652630
0.714770 16.912532
0.782424 17.060755
0.799206 17.157378
0.802073 17.089310
0.865714 17.120426
0.870079 17.244687
0.911555 17.309310
0.937799 17.340567
1.066867 17.517433
1.091466 17.568536
1.157052 17.616477
1.169043 17.645903
1.196681 17.656574
