0.027585 19.370681
0.039410 19.339861
0.045972 19.367271
0.087597 19.394948
0.116957 19.372283
0.152427 19.456204
0.160061 19.417148
0.265861 19.421040
0.272987 19.433788
0.460460 19.565757
0.502670 18.879228
0.552780 18.623902
0.581018 18.709566
0.671257 18.876714
0.673384 18.873309
0.756797 19.046976
0.791798 19.049788
0.865465 19.166671
0.967092 19.279117
0.996397 19.316840
1.027585 19.370681
1.039410 19.339861
1.045972 19.367271
1.087597 19.394948
1.116957 19.372283
1.152427 19.456204
1.160061 19.417148
