0.047004 19.230013
0.058815 19.116818
0.107249 19.052109
0.128352 19.356312
0.144640 19.204497
0.177914 19.355949
0.181400 19.354891
0.226653 19.308171
0.241670 19.381015
0.275989 19.336844
0.279089 19.227851
0.312618 19.179315
0.333842 19.273065
0.384190 19.120192
0.535689 19.296910
0.619873 18.746280
0.669268 18.780350
0.670137 18.503097
0.709485 18.656634
0.744115 18.676021
0.793971 18.952221
0.803717 18.962164
0.843933 18.964636
0.849087 18.902857
0.878512 18.967734
0.924315 18.964552
0.928418 19.067095
0.996609 19.100248
1.047004 19.230013
1.058815 19.116818
1.107249 19.052109
1.128352 19.356312
1.144640 19.204497
1.177914 19.355949
1.181400 19.354891
