0.055067 19.343101
0.062644 19.353507
0.165250 19.426264
0.204383 19.458550
0.233544 19.457900
0.236237 19.496159
0.250407 19.521007
0.288914 19.488102
0.328047 19.503660
0.343411 19.650985
0.374074 19.463419
0.500563 19.502294
0.504575 19.536894
0.608415 18.814952
0.628242 18.710358
0.642541 18.635550
0.648524 18.851223
0.688156 18.714918
0.765675 19.009876
0.810437 19.076072
0.872134 19.224941
0.889339 19.191736
0.921409 19.129330
0.934056 19.286295
0.938980 19.196744
0.976757 19.115488
0.995799 19.326773
1.055067 19.343101
1.062644 19.353507
1.165250 19.426264
