0.006719 18.967535
0.009065 18.908841
0.021085 18.956039
0.023728 18.860043
0.095652 19.024679
0.099815 19.026220
0.108131 19.049992
0.142977 19.054065
0.148449 18.989062
0.152252 19.067288
0.205955 19.076064
0.220957 19.072733
0.284908 19.079514
0.333037 19.166592
0.365181 19.099261
0.390010 19.109218
0.433490 19.169850
0.437613 19.193226
0.474954 19.203725
0.486474 19.222018
0.490052 19.291820
0.507095 19.126093
0.590887 18.489182
0.595579 18.409165
0.622686 18.359450
0.628341 18.381695
0.726180 18.590901
0.727850 18.565880
0.737511 18.609752
0.764668 18.638764
0.812762 18.721462
0.850687 18.734087
0.879150 18.801004
0.954682 18.864745
1.006719 18.967535
1.009065 18.908841
1.021085 18.956039
1.023728 18.860043
1.095652 19.024679
1.099815 19.026220
1.108131 19.049992
1.142977 19.054065
1.148449 18.989062
1.152252 19.067288
