0.116512 19.503228
0.135769 19.567484
0.174696 19.375051
0.223281 19.656044
0.248117 19.644106
0.299802 19.584557
0.351252 19.615826
0.353146 19.667336
0.377985 19.676505
0.429680 19.613518
0.475202 19.637563
0.481118 19.707242
0.493886 19.552018
0.605070 19.128813
0.607636 19.138770
0.678891 19.027058
0.728053 19.096862
0.786563 19.177459
0.811631 19.248270
0.841233 19.135445
0.857919 19.300035
0.865021 19.320411
0.867568 19.280381
0.935114 19.417119
1.116512 19.503228
1.135769 19.567484
1.174696 19.375051
