0.038752 19.681521
0.063556 19.740578
0.100374 19.743979
0.113026 19.695438
0.152872 19.818876
0.215558 19.844955
0.249349 19.868209
0.290074 19.851372
0.292890 19.761764
0.301861 19.817748
0.413618 19.821131
0.472775 19.810405
0.502220 19.913847
0.570057 19.656530
0.596229 19.083441
0.630757 18.830371
0.701294 19.018586
0.743550 19.088758
0.745162 19.126063
0.840367 19.352850
0.846435 19.404819
0.850172 19.386271
0.914625 19.529057
0.917264 19.523219
0.995369 19.633208
1.038752 19.681521
1.063556 19.740578
1.100374 19.743979
1.113026 19.695438
1.152872 19.818876
