0.130223 18.762309
0.135708 18.762481
0.155601 18.750805
0.172899 18.728296
0.261177 18.761746
0.287726 18.756797
0.302668 18.766071
0.321109 18.813577
0.338372 18.786892
0.370387 18.811090
0.380050 18.802930
0.535802 18.642182
0.545499 18.791160
0.596284 18.235094
0.655053 18.043132
0.696545 18.042108
0.732243 18.125655
0.743325 18.158244
0.761757 18.215324
0.779022 18.235082
0.802542 18.414579
0.809987 18.354655
0.964777 18.470869
0.967988 18.587626
0.970233 18.565523
1.130223 18.762309
1.135708 18.762481
1.155601 18.750805
1.172899 18.728296
