0.023139 17.296729
0.027297 17.335106
0.027609 17.303780
0.061255 17.322317
0.061442 17.329904
0.095942 17.338393
0.108983 17.334794
0.132501 17.367027
0.142387 17.365887
0.146852 17.371570
0.163927 17.375462
0.165281 17.384889
0.266950 17.401242
0.284521 17.405634
0.345083 17.435287
0.379775 17.471940
0.386246 17.495538
0.457717 17.556595
0.464324 17.550636
0.499343 17.459920
0.511562 17.377333
0.514240 17.364255
0.568348 17.002908
0.573630 16.976507
0.618579 16.815254
0.640138 16.833751
0.692871 16.941001
0.696463 16.955997
0.741557 16.998446
0.743780 16.999736
0.756852 17.001823
0.759387 17.029022
0.875387 17.165170
0.876054 17.158946
0.881459 17.164041
0.908057 17.196113
0.914669 17.206514
0.942012 17.237301
0.942201 17.233848
0.948870 17.227632
0.976655 17.264635
0.989734 17.270134
0.994589 17.284310
1.023139 17.296729
1.027297 17.335106
1.027609 17.303780
1.061255 17.322317
1.061442 17.329904
1.095942 17.338393
1.108983 17.334794
1.132501 17.367027
1.142387 17.365887
1.146852 17.371570
1.163927 17.375462
1.165281 17.384889
