0.010348 18.185581
0.023082 18.170569
0.033990 18.214593
0.055889 18.258574
0.073273 18.267393
0.140598 18.347549
0.175229 18.363699
0.186454 18.406832
0.209765 18.382810
0.234394 18.389888
0.255303 18.365245
0.258560 18.365590
0.280574 18.394750
0.281783 18.390936
0.297715 18.392836
0.300795 18.405803
0.305743 18.382430
0.328478 18.393582
0.346342 18.398961
0.350947 18.384981
0.375596 18.382301
0.391939 18.373277
0.442028 18.364891
0.454882 18.414870
0.469652 18.436102
0.487575 18.455775
0.488934 18.444435
0.492406 18.471031
0.529773 18.440558
0.533066 18.420906
0.578656 17.879558
0.596060 17.714518
0.633576 17.512193
0.633788 17.515302
0.641805 17.533438
0.663346 17.573118
0.778022 17.868007
0.781347 17.856961
0.785107 17.867600
0.804534 17.915250
0.823569 17.949672
0.828184 17.953427
0.869168 18.006464
0.873714 18.018475
0.881911 18.040861
0.914708 18.103802
0.919255 18.095564
0.922523 18.077359
0.932139 18.101232
0.964802 18.139857
0.969690 18.144480
0.992448 18.173423
1.010348 18.185581
1.023082 18.170569
1.033990 18.214593
1.055889 18.258574
1.073273 18.267393
1.140598 18.347549
1.175229 18.363699
1.186454 18.406832
